longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.01762295,-12.1404875,2018,Barranco,HURTO AGRAVADO,2018633712.0,-8573562.568902342,-1361700.9737764671,22,1.0
-77.0232278,-12.14241503,2018,Barranco,HURTO AGRAVADO,160568.0,-8574186.497950314,-1361920.4549361947,26,0.8627462427139977
-77.02507023,-12.1383123,2018,Barranco,HURTO AGRAVADO,160556.0,-8574391.596319735,-1361453.2931999587,6,1.0
-77.02353188,-12.14688432,2018,Barranco,HURTO AGRAVADO,2018502306.0,-8574220.347981071,-1362429.3636093598,-1,0.0
-77.01639594,-12.13703118,2018,Barranco,HURTO AGRAVADO,2018633655.0,-8573425.978773942,-1361307.418576174,2,1.0
-77.01441702,-12.1404294,2018,Barranco,HURTO AGRAVADO,160738.0,-8573205.68640722,-1361694.3581555202,8,0.9361871809967933
-77.0179547,-12.1358429,2018,Barranco,HURTO AGRAVADO,2018502312.0,-8573599.49914341,-1361172.1157984277,1,1.0
-77.0240178,-12.14607524,2018,Barranco,HURTO AGRAVADO,2018350534.0,-8574274.440348038,-1362337.234734387,-1,0.0
-77.01822278,-12.14198247,2018,Barranco,HURTO AGRAVADO,161324.0,-8573629.341672502,-1361871.200690128,22,1.0
-77.02320855,-12.14207322,2018,Barranco,HURTO AGRAVADO,2018633658.0,-8574184.355050115,-1361881.5341004333,26,1.0
-77.02125294,-12.14741412,2018,Barranco,HURTO AGRAVADO,2018633706.0,-8573966.657540724,-1362489.6913899344,43,1.0
-77.01791142,-12.14556492,2018,Barranco,HURTO AGRAVADO,160758.0,-8573594.68123585,-1362279.1254114916,36,1.0
-77.01953827,-12.15118569,2018,Barranco,HURTO AGRAVADO,160945.0,-8573775.781349447,-1362919.1596532834,23,1.0
-77.02207158,-12.150884,2018,Barranco,HURTO AGRAVADO,2018350543.0,-8574057.788128668,-1362884.8060220294,21,1.0
-77.02038511,-12.15060693,2018,Barranco,HURTO AGRAVADO,2018422827.0,-8573870.05114703,-1362853.2559200681,29,0.6999142613847178
-77.02061893,-12.14673635,2018,Barranco,HURTO AGRAVADO,160922.0,-8573896.079870367,-1362412.5144392431,44,0.8634372227842737
-77.02135349,-12.13878622,2018,Barranco,HURTO AGRAVADO,160401.0,-8573977.850715524,-1361507.2562396661,24,0.7954320789569156
-77.0228389,-12.14849,2018,Barranco,HURTO AGRAVADO,161196.0,-8574143.205800343,-1362612.2011074289,-1,0.0
-77.02217486,-12.14674966,2018,Barranco,HURTO AGRAVADO,2018633675.0,-8574069.285205677,-1362414.030032928,39,0.8348006501577832
-77.01780291,-12.14616277,2018,Barranco,HURTO AGRAVADO,2018633689.0,-8573582.601957904,-1362347.2016468034,-1,0.0
-77.01730986,-12.13749729,2018,Barranco,HURTO AGRAVADO,160582.0,-8573527.715882968,-1361360.4920719324,-1,0.0
-77.02449338,-12.13689519,2018,Barranco,HURTO AGRAVADO,2018502283.0,-8574327.381671472,-1361291.9341271522,5,1.0
-77.01578645,-12.14156268,2018,Barranco,HURTO AGRAVADO,2018350554.0,-8573358.130657498,-1361823.4006002718,14,1.0
-77.02139681,-12.14037683,2018,Barranco,HURTO AGRAVADO,160939.0,-8573982.673075864,-1361688.3722154004,-1,0.0
-77.01798903,-12.14571629,2018,Barranco,HURTO AGRAVADO,2018502292.0,-8573603.32074153,-1362296.3616598793,36,1.0
-77.01565883,-12.14169304,2018,Barranco,HURTO AGRAVADO,2018422833.0,-8573343.924064083,-1361838.2442514494,14,1.0
-77.02055139,-12.15049324,2018,Barranco,HURTO AGRAVADO,160393.0,-8573888.561351959,-1362840.3099913914,29,1.0
-77.0204411,-12.1504679,2018,Barranco,HURTO AGRAVADO,2018502289.0,-8573876.28392532,-1362837.4245155628,29,1.0
-77.02079364,-12.1420665,2018,Barranco,HURTO AGRAVADO,160936.0,-8573915.528498603,-1361880.7689155496,-1,0.0
-77.0223395,-12.14226435,2018,Barranco,HURTO AGRAVADO,2018633646.0,-8574087.612846643,-1361903.2974696571,-1,0.0
-77.02266826,-12.14790536,2018,Barranco,HURTO AGRAVADO,160747.0,-8574124.210242435,-1362545.6284902887,-1,0.0
-77.02222018,-12.14647714,2018,Barranco,HURTO AGRAVADO,2018422841.0,-8574074.330205001,-1362382.9985235482,39,1.0
-77.01941803,-12.133248,2018,Barranco,HURTO AGRAVADO,161187.0,-8573762.396293873,-1360876.6511894655,0,0.8240318478842171
-77.01740405,-12.14210586,2018,Barranco,HURTO AGRAVADO,161210.0,-8573538.201065805,-1361885.2507130015,22,0.8287000321431419
-77.02134749,-12.15546366,2018,Barranco,HURTO AGRAVADO,160579.0,-8573977.18279858,-1363406.2989972634,3,0.6971297645710185
-77.0170487,-12.1461586,2018,Barranco,HURTO AGRAVADO,2018633695.0,-8573498.643684752,-1362346.726814959,-1,0.0
-77.01492302,-12.144544,2018,Barranco,HURTO AGRAVADO,2018422824.0,-8573262.014069563,-1362162.8752168573,-1,0.0
-77.02286207,-12.14227374,2018,Barranco,HURTO AGRAVADO,2018633672.0,-8574145.785072945,-1361904.3666796933,26,0.44529524020814837
-77.01788837,-12.1393879,2018,Barranco,HURTO AGRAVADO,2018633652.0,-8573592.115321586,-1361575.7668475367,22,1.0
-77.01744554,-12.14163345,2018,Barranco,HURTO AGRAVADO,160919.0,-8573542.819711478,-1361831.4589393053,22,1.0
-77.01846165,-12.14937053,2018,Barranco,HURTO AGRAVADO,2018502309.0,-8573655.93255927,-1362712.4668229388,42,0.9299075682086223
-77.0256269,-12.1406683,2018,Barranco,HURTO AGRAVADO,33705636.0,-8574453.564540675,-1361721.560778251,-1,0.0
-77.02079145,-12.14704104,2018,Barranco,HURTO AGRAVADO,160559.0,-8573915.284708919,-1362447.2091419124,44,0.5921440124088977
-77.02404814,-12.14587696,2018,Barranco,HURTO AGRAVADO,2018633666.0,-8574277.81778139,-1362314.6568944124,-1,0.0
-77.01790743,-12.13592276,2018,Barranco,HURTO AGRAVADO,33364245.0,-8573594.23707108,-1361181.2089897243,1,1.0
-77.02011379,-12.15122322,2018,Barranco,HURTO AGRAVADO,161222.0,-8573839.847942786,-1362923.4332208612,23,0.285930889057662
-77.01803869,-12.13829104,2018,Barranco,HURTO AGRAVADO,161216.0,-8573608.848867442,-1361450.8724260768,22,0.589315846514252
-77.02074451,-12.1427622,2018,Barranco,HURTO AGRAVADO,2018350537.0,-8573910.05937202,-1361959.9861495316,33,0.0
-77.0249235,-12.13839081,2018,Barranco,HURTO AGRAVADO,160741.0,-8574375.262410851,-1361462.232757486,6,0.9032136787925815
-77.01443041,-12.14371228,2018,Barranco,HURTO AGRAVADO,160565.0,-8573207.176975204,-1362068.1691914166,-1,0.0
-77.01567551,-12.14263101,2018,Barranco,HURTO AGRAVADO,2018633709.0,-8573345.780873189,-1361945.0479291184,-1,0.0
-77.01307092,-12.1399911,2018,Barranco,HURTO AGRAVADO,160948.0,-8573055.839240665,-1361644.4506863446,-1,0.0
-77.02294793,-12.14523812,2018,Barranco,HURTO AGRAVADO,160396.0,-8574155.342964426,-1362241.9132762311,-1,0.0
-77.02343194,-12.14316531,2018,Barranco,HURTO AGRAVADO,160925.0,-8574209.222711163,-1362005.8871486327,25,1.0
-77.02043786,-12.14705201,2018,Barranco,HURTO AGRAVADO,160759.0,-8573875.92325017,-1362448.4582840365,44,0.6901392594100499
-77.01748279,-12.1439899,2018,Barranco,HURTO AGRAVADO,2018350538.0,-8573546.96636251,-1362099.7811033889,16,1.0
-77.01944145,-12.15116795,2018,Barranco,HURTO AGRAVADO,161228.0,-8573765.003396347,-1362917.1395871763,23,1.0
-77.01472513,-12.1439951,2018,Barranco,HURTO AGRAVADO,2018422828.0,-8573239.98505553,-1362100.3732150146,-1,0.0
-77.02058641,-12.14281414,2018,Barranco,HURTO AGRAVADO,160753.0,-8573892.459760526,-1361965.9004069834,33,0.0
-77.01976848,-12.15132325,2018,Barranco,HURTO AGRAVADO,161205.0,-8573801.40820942,-1362934.8237104802,23,0.3464928042110362
-77.02411305,-12.14590043,2018,Barranco,HURTO AGRAVADO,2018502301.0,-8574285.043529537,-1362317.329386496,-1,0.0
-77.02193047,-12.13757215,2018,Barranco,HURTO AGRAVADO,2018502284.0,-8574042.079835324,-1361369.0159953113,11,0.7482987260092469
-77.02005955,-12.14775932,2018,Barranco,HURTO AGRAVADO,160931.0,-8573833.809973607,-1362528.9990231586,38,1.0
-77.02321464,-12.14264375,2018,Barranco,HURTO AGRAVADO,160402.0,-8574185.032985816,-1361946.4985952189,26,0.5145129372973269
-77.01990493,-12.1512523,2018,Barranco,HURTO AGRAVADO,161197.0,-8573816.59775394,-1362926.7445813927,23,0.3684608497981078
-77.0191289,-12.1499902,2018,Barranco,HURTO AGRAVADO,160388.0,-8573730.2104895,-1362783.0286789152,41,1.0
-77.01780291,-12.14616277,2018,Barranco,HURTO AGRAVADO,2018633690.0,-8573582.601957904,-1362347.2016468034,-1,0.0
-77.02314256,-12.14272377,2018,Barranco,HURTO AGRAVADO,160583.0,-8574177.009076918,-1361955.610237416,26,0.38152498441281274
-77.01864862,-12.14480546,2018,Barranco,HURTO AGRAVADO,160940.0,-8573676.745964462,-1362192.647121157,-1,0.0
-77.01370542,-12.14049567,2018,Barranco,HURTO AGRAVADO,2018350555.0,-8573126.471457573,-1361701.904062695,8,1.0
-77.0215435,-12.14392751,2018,Barranco,HURTO AGRAVADO,161191.0,-8573999.002531972,-1362092.6769034571,28,0.8968784232106296
-77.02152652,-12.14374675,2018,Barranco,HURTO AGRAVADO,2018633684.0,-8573997.112327017,-1362072.0942044135,28,0.6283005501652924
-77.02516786,-12.13862019,2018,Barranco,HURTO AGRAVADO,2018422836.0,-8574402.46444162,-1361488.3511741264,6,1.0
-77.01987348,-12.15111105,2018,Barranco,HURTO AGRAVADO,2018502290.0,-8573813.096755955,-1362910.6603456135,23,0.3369187358344672
-77.01635767,-12.14708881,2018,Barranco,HURTO AGRAVADO,33702849.0,-8573421.71857703,-1362452.6486609099,20,1.0
-77.02344944,-12.14322182,2018,Barranco,HURTO AGRAVADO,160574.0,-8574211.170802252,-1362012.3217885506,25,1.0
-77.02121511,-12.13907174,2018,Barranco,HURTO AGRAVADO,32323032.0,-8573962.44632439,-1361539.7671044958,24,0.9986352078593876
-77.02493426,-12.13875137,2018,Barranco,HURTO AGRAVADO,160937.0,-8574376.460208572,-1361503.2880309313,6,1.0
-77.01365302,-12.14056979,2018,Barranco,HURTO AGRAVADO,161188.0,-8573120.638316257,-1361710.343821067,8,1.0
-77.0192567,-12.14876668,2018,Barranco,HURTO AGRAVADO,2018350552.0,-8573744.437120425,-1362643.706549262,-1,0.0
-77.02568099,-12.13746375,2018,Barranco,HURTO AGRAVADO,161211.0,-8574459.585811932,-1361356.673045323,-1,0.0
-77.02048118,-12.15042708,2018,Barranco,HURTO AGRAVADO,160554.0,-8573880.74561051,-1362832.776326585,29,1.0
-77.02280706,-12.14632957,2018,Barranco,HURTO AGRAVADO,2018633667.0,-8574139.661387756,-1362366.1949266521,39,0.9968970752927153
-77.01560767,-12.14255393,2018,Barranco,HURTO AGRAVADO,2018633673.0,-8573338.228958933,-1361936.27105909,-1,0.0
-77.02069601,-12.13561454,2018,Barranco,HURTO AGRAVADO,32471856.0,-8573904.660376716,-1361146.113795376,-1,0.0
-77.01726412,-12.1374748,2018,Barranco,HURTO AGRAVADO,160750.0,-8573522.624129457,-1361357.9312517114,-1,0.0
-77.01789084,-12.13977687,2018,Barranco,HURTO AGRAVADO,2018633647.0,-8573592.39028073,-1361620.0572023732,22,1.0
-77.02322433,-12.14257086,2018,Barranco,HURTO AGRAVADO,32659344.0,-8574186.11167168,-1361938.1988275475,26,0.6314046480703978
-77.01900213,-12.14822287,2018,Barranco,HURTO AGRAVADO,32879094.0,-8573716.098517654,-1362581.7831513807,-1,0.0
-77.02113969,-12.14056812,2018,Barranco,HURTO AGRAVADO,160560.0,-8573954.050608393,-1361710.1536645845,-1,0.0
-77.02095551,-12.13946097,2018,Barranco,HURTO AGRAVADO,2018633661.0,-8573933.547784578,-1361584.0870118404,24,1.0
-77.01908509,-12.14327457,2018,Barranco,HURTO AGRAVADO,2018502310.0,-8573725.33358261,-1362018.3282887351,32,0.0
-77.02090297,-12.14022954,2018,Barranco,HURTO AGRAVADO,160742.0,-8573927.69905853,-1361671.6008859465,24,0.6421088304491837
-77.02090297,-12.14022954,2018,Barranco,HURTO AGRAVADO,2018633710.0,-8573927.69905853,-1361671.6008859465,24,0.6421088304491837
-77.0214661,-12.1354474,2018,Barranco,HURTO AGRAVADO,33001449.0,-8573990.386403382,-1361127.0825658944,-1,0.0
-77.02038369,-12.13203661,2018,Barranco,HURTO AGRAVADO,2018350532.0,-8573869.893073354,-1360738.7189698804,0,0.9246801419124039
-77.02163982,-12.14388044,2018,Barranco,HURTO AGRAVADO,161217.0,-8574009.724825324,-1362087.31715635,28,0.6557229704529719
-77.01945669,-12.15122896,2018,Barranco,HURTO AGRAVADO,161225.0,-8573766.699905386,-1362924.086838765,23,0.9599722715907063
-77.01782345,-12.13898853,2018,Barranco,HURTO AGRAVADO,160563.0,-8573584.888460245,-1361530.2923563526,22,1.0
-77.01791154,-12.13602042,2018,Barranco,HURTO AGRAVADO,2018633681.0,-8573594.694594188,-1361192.3289666593,1,1.0
-77.02305431,-12.14393154,2018,Barranco,HURTO AGRAVADO,2018633704.0,-8574167.185131855,-1362093.1357898589,-1,0.0
-77.02098951,-12.13853193,2018,Barranco,HURTO AGRAVADO,160756.0,-8573937.332647266,-1361478.301422347,24,0.6654265192296955
-77.01741404,-12.13891449,2018,Barranco,HURTO AGRAVADO,2018350541.0,-8573539.313147519,-1361521.8617573204,22,0.8009662439951626
-77.01784291,-12.14048315,2018,Barranco,HURTO AGRAVADO,2018502281.0,-8573587.054737534,-1361700.4784588423,22,1.0
-77.02361767,-12.146705,2018,Barranco,HURTO AGRAVADO,2018502298.0,-8574229.898080189,-1362408.9446527662,-1,0.0
-77.01779864,-12.13590137,2018,Barranco,HURTO AGRAVADO,2018502304.0,-8573582.126623677,-1361178.773435215,1,1.0
-77.01773623,-12.14874616,2018,Barranco,HURTO AGRAVADO,2018422825.0,-8573575.179174257,-1362641.3699438788,-1,0.0
-77.02061775,-12.14692187,2018,Barranco,HURTO AGRAVADO,160580.0,-8573895.948513368,-1362433.6393852492,44,1.0
-77.02318318,-12.14374428,2018,Barranco,HURTO AGRAVADO,2018633687.0,-8574181.530874634,-1362071.8129516523,-1,0.0
-77.02018129,-12.14851234,2018,Barranco,HURTO AGRAVADO,160928.0,-8573847.362008415,-1362614.7449531502,-1,0.0
-77.0197922,-12.14292653,2018,Barranco,HURTO AGRAVADO,160399.0,-8573804.048707742,-1361978.6979349016,33,0.0
-77.0130788,-12.1411316,2018,Barranco,HURTO AGRAVADO,2018502287.0,-8573056.716438252,-1361774.3150341124,-1,0.0
-77.02124405,-12.15543274,2018,Barranco,HURTO AGRAVADO,2018422839.0,-8573965.667910453,-1363402.778058887,3,0.6018171062795125
-77.01909831,-12.14289984,2018,Barranco,HURTO AGRAVADO,160762.0,-8573726.805226278,-1361975.6588204328,-1,0.0
-77.01781959,-12.14040556,2018,Barranco,HURTO AGRAVADO,161194.0,-8573584.45876701,-1361691.6435878926,22,1.0
-77.01904679,-12.14246535,2018,Barranco,HURTO AGRAVADO,2018637766.0,-8573721.070046112,-1361926.1847214485,-1,0.0
-77.01937248,-12.14154979,2018,Barranco,HURTO AGRAVADO,160934.0,-8573757.325691069,-1361821.9328600746,-1,0.0
-77.02501336,-12.13864946,2018,Barranco,HURTO AGRAVADO,2018350558.0,-8574385.265580295,-1361491.6840123252,6,1.0
-77.01921478,-12.15001816,2018,Barranco,HURTO AGRAVADO,2018633670.0,-8573739.770607369,-1362786.2124894806,41,1.0
-77.0205827,-12.14677313,2018,Barranco,HURTO AGRAVADO,33452832.0,-8573892.046765216,-1362416.7025337731,44,0.9979292133901925
-77.0237822,-12.1446107,2018,Barranco,HURTO AGRAVADO,168740.0,-8574248.21347601,-1362170.4702038171,-1,0.0
-77.02061736,-12.15047962,2018,Barranco,HURTO AGRAVADO,161214.0,-8573895.905098766,-1362838.7590765664,29,0.8001120879981791
-77.02069503,-12.14369234,2018,Barranco,HURTO AGRAVADO,2018633693.0,-8573904.551283617,-1362065.8986735425,28,0.5095653183595642
-77.02018458,-12.14139776,2018,Barranco,HURTO AGRAVADO,2018350529.0,-8573847.728249542,-1361804.6217294917,31,0.7569898974162558
-77.01922178,-12.14970757,2018,Barranco,HURTO AGRAVADO,2018422822.0,-8573740.549843805,-1362750.84556535,-1,0.0
-77.02010253,-12.15140012,2018,Barranco,HURTO AGRAVADO,2018350549.0,-8573838.594485322,-1362943.5769567853,23,0.2923607602663767
-77.02315418,-12.14403692,2018,Barranco,HURTO AGRAVADO,2018633650.0,-8574178.3026094,-1362105.1351593172,-1,0.0
-77.01739865,-12.14586475,2018,Barranco,HURTO AGRAVADO,160577.0,-8573537.599940555,-1362313.2665609587,36,0.8795150834395932
-77.02236316,-12.14639123,2018,Barranco,HURTO AGRAVADO,2018633664.0,-8574090.246665794,-1362373.2160665693,39,1.0
-77.01866735,-12.13663688,2018,Barranco,HURTO AGRAVADO,161208.0,-8573678.830978526,-1361262.5217801677,10,1.0
-77.020031,-12.151246,2018,Barranco,HURTO AGRAVADO,2018633713.0,-8573830.631802145,-1362926.0271958273,23,0.3684608497981078
-77.01859622,-12.14942214,2018,Barranco,HURTO AGRAVADO,160917.0,-8573670.912823146,-1362718.3436501224,42,0.7561254078850824
-77.02044498,-12.14101539,2018,Barranco,HURTO AGRAVADO,2018633701.0,-8573876.715844942,-1361761.0826230003,31,0.5733794541661578
-77.01451159,-12.14363486,2018,Barranco,HURTO AGRAVADO,160571.0,-8573216.213891465,-1362059.3535708098,-1,0.0
-77.0178442,-12.13907096,2018,Barranco,HURTO AGRAVADO,2018502307.0,-8573587.198339678,-1361539.6782893925,22,1.0
-77.01945962,-12.15117139,2018,Barranco,HURTO AGRAVADO,2018422816.0,-8573767.026071496,-1362917.5313023531,23,1.0
-77.01789094,-12.13588731,2018,Barranco,HURTO AGRAVADO,33002178.0,-8573592.401412679,-1361177.1725051468,1,1.0
-77.02117477,-12.14721354,2018,Barranco,HURTO AGRAVADO,2018633707.0,-8573957.95569613,-1362466.8515377056,43,0.9817238464621892
-77.02092995,-12.1385412,2018,Barranco,HURTO AGRAVADO,2018350535.0,-8573930.702458393,-1361479.356953563,24,0.6848393269920223
-77.0203538,-12.14146412,2018,Barranco,HURTO AGRAVADO,160739.0,-8573866.565733772,-1361812.1779120907,31,1.0
-77.0216952,-12.14370963,2018,Barranco,HURTO DE VEHICULO,33272700.0,-8574015.889698723,-1362067.8674425427,28,0.5017975159335558
-77.01729033,-12.14444751,2018,Barranco,HURTO DE VEHICULO,160589.0,-8573525.541813312,-1362151.888109403,16,1.0
-77.02355351,-12.13989911,2018,Barranco,HURTO DE VEHICULO,160765.0,-8574222.75582166,-1361633.976163143,4,1.0
-77.02308333,-12.14576839,2018,Barranco,HURTO DE VEHICULO,33116148.0,-8574170.415623479,-1362302.2942018893,-1,0.0
-77.02135573,-12.14288234,2018,Barranco,HURTO DE VEHICULO,33161889.0,-8573978.100071184,-1361973.6661453196,-1,0.0
-77.01697456,-12.1462271,2018,Barranco,HURTO DE VEHICULO,2018350564.0,-8573490.390457705,-1362354.526811417,-1,0.0
-77.0202142,-12.1428548,2018,Barranco,HURTO DE VEHICULO,166728.0,-8573851.025532858,-1361970.5302442915,33,1.0
-77.02340354,-12.14911526,2018,Barranco,HURTO DE VEHICULO,2018633719.0,-8574206.061237626,-1362683.3992621936,-1,0.0
-77.02164307,-12.14603673,2018,Barranco,HURTO DE VEHICULO,33591879.0,-8574010.086613668,-1362332.8496583425,39,0.7401767597250192
-77.02236648,-12.14602413,2018,Barranco,HURTO DE VEHICULO,32629329.0,-8574090.616246505,-1362331.4149153444,39,1.0
-77.02205523,-12.14761897,2018,Barranco,HURTO DE VEHICULO,161235.0,-8574055.968054995,-1362513.0174807315,-1,0.0
-77.01709046,-12.14435049,2018,Barranco,HURTO DE VEHICULO,2018633720.0,-8573503.292386688,-1362140.8406560114,16,0.9731075084046064
-77.01485474,-12.13845829,2018,Barranco,HURTO DE VEHICULO,160496.0,-8573254.413174732,-1361469.916383867,7,0.774566938324189
-77.01785832,-12.13944032,2018,Barranco,HURTO DE VEHICULO,160766.0,-8573588.770170888,-1361581.7356855809,22,1.0
-77.01800417,-12.14546182,2018,Barranco,HURTO DE VEHICULO,33888039.0,-8573605.00611862,-1362267.3855927733,36,1.0
-77.01917889,-12.14981236,2018,Barranco,HURTO DE VEHICULO,160590.0,-8573735.775350846,-1362762.7780118135,41,1.0
-77.0172703,-12.14438304,2018,Barranco,HURTO DE VEHICULO,33401868.0,-8573523.312083913,-1362144.547052264,16,1.0
-77.01668307,-12.14703958,2018,Barranco,HURTO DE VEHICULO,33865029.0,-8573457.941939333,-1362447.0428932835,20,0.8767921466306652
-77.02061136,-12.13245697,2018,Barranco,HURTO DE VEHICULO,33218652.0,-8573895.237181822,-1360786.5822523746,0,1.0
-77.02255512,-12.13745029,2018,Barranco,HURTO DE VEHICULO,32279727.0,-8574111.615555247,-1361355.1404247617,11,0.8408714030470024
-77.0202142,-12.1428548,2018,Barranco,HURTO DE VEHICULO,168753.0,-8573851.025532858,-1361970.5302442915,33,1.0
-77.0202142,-12.1428548,2018,Barranco,HURTO DE VEHICULO,166730.0,-8573851.025532858,-1361970.5302442915,33,1.0
-77.01703621,-12.14435996,2018,Barranco,HURTO DE VEHICULO,33514203.0,-8573497.253304312,-1362141.9189838457,16,0.8849499703737131
-77.02047878,-12.15028231,2018,Barranco,HURTO DE VEHICULO,160764.0,-8573880.478443732,-1362816.2913171875,29,0.7346460511324437
-77.02196542,-12.14323437,2018,Barranco,HURTO DE VEHICULO,33985326.0,-8574045.970451526,-1362013.7508230843,27,0.7958850760809305
-77.01606619,-12.14607226,2018,Barranco,HURTO DE VEHICULO,32744832.0,-8573389.271171855,-1362336.8954062264,-1,0.0
-77.019769,-12.1518687,2018,Barranco,HURTO DE VEHICULO,160591.0,-8573801.466095557,-1362996.9345781961,23,0.21542315507906432
-77.02093472,-12.15374625,2018,Barranco,HURTO DE VEHICULO,161234.0,-8573931.233452365,-1363210.7338094038,-1,0.0
-77.02137924,-12.13374586,2018,Barranco,HURTO DE VEHICULO,2018633721.0,-8573980.717192411,-1360933.3390893566,-1,0.0
-77.02376234,-12.13959731,2018,Barranco,HURTO DE VEHICULO,33088248.0,-8574246.002670921,-1361599.6114630098,4,1.0
-77.0167757,-12.1406999,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,32679753.0,-8573468.253463766,-1361725.158950352,22,0.5368933038358092
-77.02189423,-12.15036496,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33029985.0,-8574038.045616977,-1362825.702699847,21,0.507308521427704
-77.02020378,-12.14557877,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33771318.0,-8573849.865583764,-1362280.7024873893,-1,0.0
-77.02427854,-12.1366955,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,160592.0,-8574303.465792067,-1361269.1965164691,5,0.43766742781202456
-77.01440876,-12.14264172,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33727998.0,-8573204.766908227,-1361946.2674451228,18,1.0
-77.02039194,-12.14715896,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,32355876.0,-8573870.811459152,-1362460.6365684317,-1,0.0
-77.01561708,-12.14171599,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,30469962.0,-8573339.276475342,-1361840.8574908827,14,1.0
-77.01437181,-12.14139744,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33177243.0,-8573200.653653042,-1361804.585292209,-1,0.0
-77.01996365,-12.14557647,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,32957949.0,-8573823.13443444,-1362280.4405903032,-1,0.0
-77.02032104,-12.14758784,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,32713713.0,-8573862.918907253,-1362509.4727336306,-1,0.0
-77.01673696,-12.14646119,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33991176.0,-8573463.940946693,-1362381.1823181082,20,0.5374569320764083
-77.01440038,-12.14273779,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33202653.0,-8573203.834050894,-1361957.20665389,18,1.0
-77.01449305,-12.1426737,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33265338.0,-8573214.150028106,-1361949.9089133667,18,1.0
-77.01551305,-12.14179296,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,32987406.0,-8573327.695908716,-1361849.62180796,14,0.7718260238278211
-77.01461596,-12.14258451,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33704682.0,-8573227.832306718,-1361939.7531123087,18,0.8608284531748358
-77.02188642,-12.15042424,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33578727.0,-8574037.176211752,-1362832.4529347282,21,0.4866624213431619
-77.01574797,-12.13758651,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33894033.0,-8573353.847083492,-1361370.6510949675,2,0.9088746275757881
-77.02003924,-12.14563602,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,2018422847.0,-8573831.54907475,-1362287.2214481933,-1,0.0
-77.01439802,-12.14254106,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,32594676.0,-8573203.571336897,-1361934.8055907679,18,1.0
-77.01441762,-12.14141553,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,33578337.0,-8573205.753198916,-1361806.6451374565,-1,0.0
-77.01921943,-12.14308219,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,2018422848.0,-8573740.288243003,-1361996.4225029077,32,0.0
-77.0215229,-12.1442914,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,32791227.0,-8573996.70935046,-1362134.1122100244,28,1.0
-77.01584237,-12.15504191,2018,Barranco,ASALTO Y ROBO DE VEHICULOS,32984817.0,-8573364.355643425,-1363358.2732964468,-1,0.0
-77.01441296,-12.13871068,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,33275217.0,-8573205.234450089,-1361498.6548489935,7,0.853779744016468
-77.01442105,-12.13873408,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,32213856.0,-8573206.13502477,-1361501.3192985833,7,0.8242878401367567
-77.01427008,-12.14280802,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,32449986.0,-8573189.329121245,-1361965.2035402393,18,0.8519021160321116
-77.0194521,-12.1462917,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,33591672.0,-8573766.188948924,-1362361.882722323,34,1.0
-77.01893419,-12.14845703,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,33274950.0,-8573708.535471449,-1362608.4468287923,-1,0.0
-77.01453963,-12.13863378,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,33875961.0,-8573219.335289987,-1361489.8986039115,7,1.0
-77.0190228,-12.1437266,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,83859.0,-8573718.399491528,-1362069.799774068,32,1.0
-77.02234028,-12.14095231,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,2018637771.0,-8574087.699675843,-1361753.8999346595,-1,0.0
-77.01742925,-12.13883554,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,32213790.0,-8573541.006316975,-1361512.8720814371,22,0.7142026540514416
-77.0170927,-12.13893371,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,161233.0,-8573503.541742347,-1361524.0502513342,-1,0.0
-77.02236676,-12.13692972,2018,Barranco,HURTO AGRAVADO EN CASA HABITADA,160405.0,-8574090.64741596,-1361295.8658715673,11,1.0
