longitude,latitude,YEAR,DISTRITO,MODALIDAD,ID,x,y,cluster,probability
-77.02864152,-12.09702306,2018,San Isidro,HURTO AGRAVADO,2018652581.0,-8574789.15050401,-1356752.2498689464,37,1.0
-77.034467,-12.0923645,2018,San Isidro,HURTO AGRAVADO,215102.0,-8575437.639971238,-1356221.888727519,-1,0.0
-77.02462962,-12.09964323,2018,San Isidro,HURTO AGRAVADO,33567201.0,-8574342.547838897,-1357050.55133318,15,1.0
-77.03588001,-12.09919093,2018,San Isidro,HURTO AGRAVADO,2018650189.0,-8575594.935524924,-1356999.0576135307,32,0.8006672147313922
-77.03525783,-12.09509787,2018,San Isidro,HURTO AGRAVADO,2018367508.0,-8575525.674764141,-1356533.0724439772,-1,0.0
-77.03255253,-12.10072378,2018,San Isidro,HURTO AGRAVADO,214025.0,-8575224.522145698,-1357173.5707855967,-1,0.0
-77.02854513,-12.09762625,2018,San Isidro,HURTO AGRAVADO,215845.0,-8574778.420418292,-1356820.9216655695,-1,0.0
-77.0290388,-12.0943452,2018,San Isidro,HURTO AGRAVADO,215550.0,-8574833.375511313,-1356447.3835268794,-1,0.0
-77.0475768,-12.0932173,2018,San Isidro,HURTO AGRAVADO,214940.0,-8576897.01623164,-1356318.9764032636,21,0.7242676080067971
-77.02537427,-12.09700049,2018,San Isidro,HURTO AGRAVADO,2018440723.0,-8574425.441897716,-1356749.6803292728,26,1.0
-77.04361076,-12.09374531,2018,San Isidro,HURTO AGRAVADO,215693.0,-8576455.518678373,-1356379.0882653866,34,1.0
-77.01343903,-12.10021201,2018,San Isidro,HURTO AGRAVADO,33547398.0,-8573096.81705842,-1357115.306260904,-1,0.0
-77.03956302,-12.09592827,2018,San Isidro,HURTO AGRAVADO,214873.0,-8576004.92632271,-1356627.6109368245,-1,0.0
-77.02542352,-12.09695697,2018,San Isidro,HURTO AGRAVADO,2018519697.0,-8574430.924382638,-1356744.7256836034,26,1.0
-77.0250959,-12.0969126,2018,San Isidro,HURTO AGRAVADO,215360.0,-8574394.453891063,-1356739.6742683402,26,1.0
-77.04601879,-12.09562875,2018,San Isidro,HURTO AGRAVADO,214155.0,-8576723.579351788,-1356593.511469712,33,1.0
-77.0322578,-12.0988823,2018,San Isidro,HURTO AGRAVADO,32814084.0,-8575191.712952176,-1356963.9205715829,42,1.0
-77.0475768,-12.0932173,2018,San Isidro,HURTO AGRAVADO,214472.0,-8576897.01623164,-1356318.9764032636,21,0.7242676080067971
-77.02554683,-12.09702191,2018,San Isidro,HURTO AGRAVADO,2018652584.0,-8574444.651189046,-1356752.1189442347,26,1.0
-77.02574425,-12.09518043,2018,San Isidro,HURTO AGRAVADO,214388.0,-8574466.62788292,-1356542.4716335896,28,1.0
-77.02457943,-12.09263352,2018,San Isidro,HURTO AGRAVADO,214028.0,-8574336.960713655,-1356252.5154841093,29,1.0
-77.03529444,-12.09698034,2018,San Isidro,HURTO AGRAVADO,2018652578.0,-8575529.750170698,-1356747.386300904,38,0.0
-77.03631517,-12.1016649,2018,San Isidro,HURTO AGRAVADO,215834.0,-8575643.377314536,-1357280.7166881238,32,0.8765645999199707
-77.02580812,-12.09554664,2018,San Isidro,HURTO AGRAVADO,214793.0,-8574473.737858796,-1356584.1634954659,28,0.7777126883412367
-77.03631517,-12.1016649,2018,San Isidro,HURTO AGRAVADO,33241344.0,-8575643.377314536,-1357280.7166881238,32,0.8765645999199707
-77.0322578,-12.0988823,2018,San Isidro,HURTO AGRAVADO,32881155.0,-8575191.712952176,-1356963.9205715829,42,1.0
-77.0349583,-12.096603,2018,San Isidro,HURTO AGRAVADO,55750.0,-8575492.331237063,-1356704.4270938968,38,1.0
-77.0236305,-12.09708075,2018,San Isidro,HURTO AGRAVADO,215154.0,-8574231.326309254,-1356758.8177362934,-1,0.0
-77.02868176,-12.09652481,2018,San Isidro,HURTO AGRAVADO,214799.0,-8574793.63000032,-1356695.5253672462,37,0.9764576911205355
-77.03405244,-12.09724829,2018,San Isidro,HURTO AGRAVADO,2018448679.0,-8575391.491363132,-1356777.8917692085,44,1.0
-77.03405244,-12.09724829,2018,San Isidro,HURTO AGRAVADO,2018448685.0,-8575391.491363132,-1356777.8917692085,44,1.0
-77.02805592,-12.0932673,2018,San Isidro,HURTO AGRAVADO,2018440720.0,-8574723.961810203,-1356324.6687015528,-1,0.0
-77.0257679,-12.09482245,2018,San Isidro,HURTO AGRAVADO,2018367505.0,-8574469.260588877,-1356501.7167866381,28,0.48801863024680836
-77.0314304,-12.09831938,2018,San Isidro,HURTO AGRAVADO,33644202.0,-8575099.607205493,-1356899.8331160352,-1,0.0
-77.03405244,-12.09724829,2018,San Isidro,HURTO AGRAVADO,2018448676.0,-8575391.491363132,-1356777.8917692085,44,1.0
-77.03535356,-12.09395018,2018,San Isidro,HURTO AGRAVADO,215848.0,-8575536.331378995,-1356402.4119412063,35,0.8037782689434751
-77.04601879,-12.09562875,2018,San Isidro,HURTO AGRAVADO,214152.0,-8576723.579351788,-1356593.511469712,33,1.0
-77.02310188,-12.0990343,2018,San Isidro,HURTO AGRAVADO,2018519694.0,-8574172.480600031,-1356981.2255283631,-1,0.0
-77.05266559,-12.09772897,2018,San Isidro,HURTO AGRAVADO,214290.0,-8577463.497743191,-1356832.6161171738,-1,0.0
-77.0335697,-12.0955727,2018,San Isidro,HURTO AGRAVADO,273911.0,-8575337.752992148,-1356587.1303470456,-1,0.0
-77.02462962,-12.09964323,2018,San Isidro,HURTO AGRAVADO,33573363.0,-8574342.547838897,-1357050.55133318,15,1.0
-77.02781624,-12.09633043,2018,San Isidro,HURTO AGRAVADO,2018612446.0,-8574697.28075465,-1356673.3957247846,-1,0.0
-77.01921,-12.100857,2018,San Isidro,HURTO AGRAVADO,33969195.0,-8573739.238500204,-1357188.7377733975,14,0.8641101286248913
-77.03247222,-12.09468391,2018,San Isidro,HURTO AGRAVADO,213912.0,-8575215.582077393,-1356485.9444774203,43,1.0
-77.03501322,-12.0967494,2018,San Isidro,HURTO AGRAVADO,33075336.0,-8575498.444903499,-1356721.0943573436,38,0.0
-77.02462962,-12.09964323,2018,San Isidro,HURTO AGRAVADO,214908.0,-8574342.547838897,-1357050.55133318,15,1.0
-77.0349583,-12.096603,2018,San Isidro,HURTO AGRAVADO,53964.0,-8575492.331237063,-1356704.4270938968,38,1.0
-77.02575373,-12.09538022,2018,San Isidro,HURTO AGRAVADO,214674.0,-8574467.683191694,-1356565.2170924565,28,1.0
-77.02462962,-12.09964323,2018,San Isidro,HURTO AGRAVADO,33583257.0,-8574342.547838897,-1357050.55133318,15,1.0
-77.04601879,-12.09562875,2018,San Isidro,HURTO AGRAVADO,215100.0,-8576723.579351788,-1356593.511469712,33,1.0
-77.032174,-12.092459,2018,San Isidro,HURTO AGRAVADO,33314508.0,-8575182.384378847,-1356232.647137873,41,0.9928171894132771
-77.03405244,-12.09724829,2018,San Isidro,HURTO AGRAVADO,2018448680.0,-8575391.491363132,-1356777.8917692085,44,1.0
-77.02555096,-12.09707892,2018,San Isidro,HURTO AGRAVADO,214800.0,-8574445.110938545,-1356758.6093951866,26,0.8769037603671961
-77.03246376,-12.09470021,2018,San Isidro,HURTO AGRAVADO,2018440721.0,-8575214.6403145,-1356487.8001767222,43,1.0
-77.028777,-12.0965295,2018,San Isidro,HURTO AGRAVADO,214938.0,-8574804.232068622,-1356696.0593113862,37,0.8957136362428925
-77.0249842,-12.0960279,2018,San Isidro,HURTO AGRAVADO,2018611909.0,-8574382.019503942,-1356638.953526449,27,1.0
-77.03465128,-12.09675543,2018,San Isidro,HURTO AGRAVADO,215849.0,-8575458.153927,-1356721.7808575307,38,0.0
-77.03592962,-12.1016646,2018,San Isidro,HURTO AGRAVADO,33127188.0,-8575600.45808486,-1357280.6825332567,32,0.75033311144325
-77.02055511,-12.09282419,2018,San Isidro,HURTO AGRAVADO,33594252.0,-8573888.975460464,-1356274.22245273,-1,0.0
-77.03405244,-12.09724829,2018,San Isidro,HURTO AGRAVADO,2018448677.0,-8575391.491363132,-1356777.8917692085,44,1.0
-77.02246864,-12.09495583,2018,San Isidro,HURTO AGRAVADO,2018440729.0,-8574101.988645682,-1356516.9016550763,22,0.34782370012371944
-77.02511805,-12.09482046,2018,San Isidro,HURTO AGRAVADO,215642.0,-8574396.919617785,-1356501.4902318278,-1,0.0
-77.01620972,-12.10247393,2018,San Isidro,HURTO AGRAVADO,2018519695.0,-8573405.248858366,-1357372.8245313137,6,0.9228364210965077
-77.03061417,-12.09954773,2018,San Isidro,HURTO AGRAVADO,2018600054.0,-8575008.744897526,-1357039.6787850715,-1,0.0
-77.0484198,-12.0944769,2018,San Isidro,HURTO AGRAVADO,32762382.0,-8576990.858562378,-1356462.3771061078,-1,0.0
-77.02565439,-12.09263946,2018,San Isidro,HURTO AGRAVADO,214383.0,-8574456.624713477,-1356253.191727615,-1,0.0
-77.0236305,-12.09708075,2018,San Isidro,HURTO AGRAVADO,214208.0,-8574231.326309254,-1356758.8177362934,-1,0.0
-77.02524089,-12.09690848,2018,San Isidro,HURTO AGRAVADO,215358.0,-8574410.594104035,-1356739.2052165251,26,1.0
-77.02490487,-12.0958406,2018,San Isidro,HURTO AGRAVADO,215364.0,-8574373.188528737,-1356617.6299623784,27,1.0
-77.02565411,-12.09481474,2018,San Isidro,HURTO AGRAVADO,214026.0,-8574456.59354402,-1356500.8390290677,28,0.5264660350926936
-77.02561955,-12.09548552,2018,San Isidro,HURTO AGRAVADO,214791.0,-8574452.746342417,-1356577.2051708654,28,0.9111991717509582
-77.0495474,-12.0953168,2018,San Isidro,HURTO AGRAVADO,219982.0,-8577116.382420195,-1356557.9969244343,17,0.7012913299147039
-77.03713301,-12.0961896,2018,San Isidro,HURTO AGRAVADO,215840.0,-8575734.418846888,-1356657.3626164708,-1,0.0
-77.024553,-12.0930124,2018,San Isidro,HURTO AGRAVADO,215846.0,-8574334.01853951,-1356295.6493759907,29,0.7455647315922725
-77.02354424,-12.0977724,2018,San Isidro,HURTO AGRAVADO,2018367503.0,-8574221.72388998,-1356837.5605308411,-1,0.0
-77.0262695,-12.1021273,2018,San Isidro,HURTO AGRAVADO,33249195.0,-8574525.098445458,-1357333.3607669189,16,0.8212299194266983
-77.0390134,-12.0979705,2018,San Isidro,HURTO AGRAVADO,2018600045.0,-8575943.742904179,-1356860.1138071525,-1,0.0
-77.03991261,-12.09327163,2018,San Isidro,HURTO AGRAVADO,214441.0,-8576043.842503496,-1356325.161654635,31,1.0
-77.0349583,-12.096603,2018,San Isidro,HURTO AGRAVADO,53958.0,-8575492.331237063,-1356704.4270938968,38,1.0
-77.03099557,-12.10009673,2018,San Isidro,HURTO AGRAVADO,2018367511.0,-8575051.202151312,-1357102.1817586333,39,0.7962529040170013
-77.03197497,-12.0924521,2018,San Isidro,HURTO AGRAVADO,2018519698.0,-8575160.228460595,-1356231.8616030198,41,0.7216089372241381
-77.03151736,-12.09788396,2018,San Isidro,HURTO AGRAVADO,2018652573.0,-8575109.287548414,-1356850.2614046324,-1,0.0
-77.0322578,-12.0988823,2018,San Isidro,HURTO AGRAVADO,32900502.0,-8575191.712952176,-1356963.9205715829,42,1.0
-77.0349583,-12.096603,2018,San Isidro,HURTO AGRAVADO,57505.0,-8575492.331237063,-1356704.4270938968,38,1.0
-77.03201307,-12.09703013,2018,San Isidro,HURTO AGRAVADO,2018519692.0,-8575164.469733194,-1356753.0547713176,45,1.0
-77.02345252,-12.09785386,2018,San Isidro,HURTO AGRAVADO,214473.0,-8574211.513666285,-1356846.834581762,-1,0.0
-77.03226088,-12.09807537,2018,San Isidro,HURTO AGRAVADO,32763756.0,-8575192.055816207,-1356872.0530470675,42,0.0
-77.03219625,-12.09207876,2018,San Isidro,HURTO AGRAVADO,32563617.0,-8575184.861237518,-1356189.3585054106,41,1.0
-77.04601879,-12.09562875,2018,San Isidro,HURTO AGRAVADO,214150.0,-8576723.579351788,-1356593.511469712,33,1.0
-77.03089606,-12.10126394,2018,San Isidro,HURTO AGRAVADO,214427.0,-8575040.124748783,-1357235.0676056514,39,1.0
-77.03532036,-12.09708038,2018,San Isidro,HURTO AGRAVADO,33543027.0,-8575532.635571899,-1356758.7756126807,38,0.0
-77.02971322,-12.09935672,2018,San Isidro,HURTO AGRAVADO,214389.0,-8574908.451602293,-1357017.9325620255,-1,0.0
-77.04596693,-12.09906148,2018,San Isidro,HURTO AGRAVADO,215251.0,-8576717.806322996,-1356984.319928909,0,1.0
-77.0312936,-12.10068136,2018,San Isidro,HURTO AGRAVADO,215835.0,-8575084.378699154,-1357168.7413049554,39,0.8171356904810695
-77.0254222,-12.09692329,2018,San Isidro,HURTO AGRAVADO,214792.0,-8574430.77744091,-1356740.8912984456,26,1.0
-77.03012387,-12.09232882,2018,San Isidro,HURTO AGRAVADO,2018657748.0,-8574954.164951188,-1356217.8267170643,-1,0.0
-77.03579281,-12.101842,2018,San Isidro,HURTO AGRAVADO,33598137.0,-8575585.228465326,-1357300.8794506178,-1,0.0
-77.0236305,-12.09708075,2018,San Isidro,HURTO AGRAVADO,215155.0,-8574231.326309254,-1356758.8177362934,-1,0.0
-77.03454415,-12.09364291,2018,San Isidro,HURTO AGRAVADO,215098.0,-8575446.228269951,-1356367.4304187924,-1,0.0
-77.03405244,-12.09724829,2018,San Isidro,HURTO AGRAVADO,2018448686.0,-8575391.491363132,-1356777.8917692085,44,1.0
-77.0343762,-12.0948087,2018,San Isidro,HURTO AGRAVADO,33456795.0,-8575427.532161472,-1356500.151395398,-1,0.0
-77.02979229,-12.09282415,2018,San Isidro,HURTO AGRAVADO,215841.0,-8574917.25363443,-1356274.2178988992,-1,0.0
-77.03611047,-12.09631596,2018,San Isidro,HURTO AGRAVADO,214243.0,-8575620.59021477,-1356671.748354677,38,0.0
-77.04002456,-12.09345616,2018,San Isidro,HURTO AGRAVADO,215847.0,-8576056.304720491,-1356346.1696602553,31,1.0
-77.03582897,-12.09452738,2018,San Isidro,HURTO AGRAVADO,2018440727.0,-8575589.253778113,-1356468.1240775362,-1,0.0
-77.04601879,-12.09562875,2018,San Isidro,HURTO AGRAVADO,214153.0,-8576723.579351788,-1356593.511469712,33,1.0
-77.02462962,-12.09964323,2018,San Isidro,HURTO AGRAVADO,33599211.0,-8574342.547838897,-1357050.55133318,15,1.0
-77.0495474,-12.0953168,2018,San Isidro,HURTO AGRAVADO,226763.0,-8577116.382420195,-1356557.9969244343,17,0.7012913299147039
-77.02562721,-12.09279873,2018,San Isidro,HURTO AGRAVADO,2018519693.0,-8574453.599049717,-1356271.3239391109,-1,0.0
-77.03106407,-12.10005214,2018,San Isidro,HURTO AGRAVADO,215356.0,-8575058.827536432,-1357097.1052372835,39,0.8171356904810695
-77.02444534,-12.09252783,2018,San Isidro,HURTO AGRAVADO,2018652582.0,-8574322.033883132,-1356240.4831337547,29,1.0
-77.0188665,-12.0998962,2018,San Isidro,HURTO AGRAVADO,2018390082.0,-8573701.000255117,-1357079.3516503286,14,0.5558492830417993
-77.02565465,-12.09693747,2018,San Isidro,HURTO AGRAVADO,33861990.0,-8574456.653656546,-1356742.505656508,26,0.9601724702688625
-77.03224114,-12.09222174,2018,San Isidro,HURTO AGRAVADO,2018600057.0,-8575189.85836946,-1356205.636135129,41,0.8374306308739763
-77.01329653,-12.10016748,2018,San Isidro,HURTO AGRAVADO,215838.0,-8573080.954030983,-1357110.2365682984,-1,0.0
-77.0309553,-12.09687775,2018,San Isidro,HURTO AGRAVADO,214795.0,-8575046.719315419,-1356735.7066822264,-1,0.0
-77.025095,-12.0969126,2018,San Isidro,HURTO AGRAVADO,2018657751.0,-8574394.353703521,-1356739.6742683402,26,0.9978323462462187
-77.01918,-12.1009202,2018,San Isidro,HURTO AGRAVADO,2018423268.0,-8573735.89891548,-1357195.933044237,14,0.7923114350094942
-77.02044945,-12.10041762,2018,San Isidro,HURTO AGRAVADO,2018638888.0,-8573877.213443067,-1357138.714749209,14,0.689932712140554
-77.0495474,-12.0953168,2018,San Isidro,HURTO AGRAVADO,219974.0,-8577116.382420195,-1356557.9969244343,17,0.7012913299147039
-77.02821296,-12.09729312,2018,San Isidro,HURTO AGRAVADO,2018436866.0,-8574741.443423036,-1356782.9955607534,36,1.0
-77.02021551,-12.09526437,2018,San Isidro,HURTO AGRAVADO,215844.0,-8573851.17136139,-1356552.027934725,-1,0.0
-77.01882214,-12.10144024,2018,San Isidro,HURTO AGRAVADO,215101.0,-8573696.062122503,-1357255.1392583277,14,1.0
-77.04616234,-12.09466614,2018,San Isidro,HURTO AGRAVADO,214675.0,-8576739.55926469,-1356483.921423768,-1,0.0
-77.02475745,-12.09573651,2018,San Isidro,HURTO AGRAVADO,214024.0,-8574356.777809406,-1356605.7796229522,27,1.0
-77.02570647,-12.09533915,2018,San Isidro,HURTO AGRAVADO,214939.0,-8574462.422232557,-1356560.5414016165,28,1.0
-77.02568845,-12.09522769,2018,San Isidro,HURTO AGRAVADO,2018440724.0,-8574460.416255334,-1356547.852033406,28,1.0
-77.02123672,-12.1013607,2018,San Isidro,HURTO AGRAVADO,214789.0,-8573964.851938585,-1357246.0836738525,-1,0.0
-77.02980127,-12.09285297,2018,San Isidro,HURTO AGRAVADO,2018440730.0,-8574918.253283456,-1356277.4989346792,-1,0.0
-77.0317085,-12.0998046,2018,San Isidro,HURTO AGRAVADO,190132.0,-8575130.565155882,-1357068.9231020922,-1,0.0
-77.01656228,-12.10014286,2018,San Isidro,HURTO AGRAVADO,2018390085.0,-8573444.49565804,-1357107.4336081424,-1,0.0
-77.01909981,-12.09996783,2018,San Isidro,HURTO AGRAVADO,2018652585.0,-8573726.972205512,-1357087.506640921,14,0.5887685636122831
-77.03302289,-12.09538878,2018,San Isidro,HURTO AGRAVADO,214386.0,-8575276.882381387,-1356566.1916217313,-1,0.0
-77.02981345,-12.09286352,2018,San Isidro,HURTO AGRAVADO,32523378.0,-8574919.609154856,-1356278.7000078936,-1,0.0
-77.03285927,-12.09614934,2018,San Isidro,HURTO DE VEHICULO,214033.0,-8575258.668286305,-1356652.779127709,46,1.0
-77.01760707,-12.09557439,2018,San Isidro,HURTO DE VEHICULO,2018320109.0,-8573560.801148826,-1356587.3227484063,-1,0.0
-77.04515782,-12.09349202,2018,San Isidro,HURTO DE VEHICULO,34090170.0,-8576627.7366098,-1356350.2521801272,-1,0.0
-77.03169639,-12.10190823,2018,San Isidro,HURTO DE VEHICULO,215552.0,-8575129.21707685,-1357308.4197124364,39,0.8880832064799964
-77.01463323,-12.1023971,2018,San Isidro,HURTO DE VEHICULO,215853.0,-8573229.754794326,-1357364.0774449413,6,1.0
-77.031894,-12.10250046,2018,San Isidro,HURTO DE VEHICULO,2018600072.0,-8575151.214921426,-1357375.844969247,39,1.0
-77.0287771,-12.0965295,2018,San Isidro,HURTO DE VEHICULO,32306652.0,-8574804.243200572,-1356696.0593113862,37,0.8955530803523465
-77.0297276,-12.09278978,2018,San Isidro,HURTO DE VEHICULO,33097143.0,-8574910.052376572,-1356270.3050194248,-1,0.0
-77.0432554,-12.0937658,2018,San Isidro,HURTO DE VEHICULO,213962.0,-8576415.960184125,-1356381.4209737026,34,1.0
-77.02255028,-12.09549408,2018,San Isidro,HURTO DE VEHICULO,2018390095.0,-8574111.07676891,-1356578.1797005245,-1,0.0
-77.01407097,-12.10187708,2018,San Isidro,HURTO DE VEHICULO,2018652592.0,-8573167.164297434,-1357304.8732958408,6,0.9089770856348593
-77.02875719,-12.09565592,2018,San Isidro,HURTO DE VEHICULO,2018367516.0,-8574802.026829509,-1356596.6046923671,-1,0.0
-77.02255028,-12.09549408,2018,San Isidro,HURTO DE VEHICULO,2018390092.0,-8574111.07676891,-1356578.1797005245,-1,0.0
-77.030363,-12.09196339,2018,San Isidro,HURTO DE VEHICULO,2018600070.0,-8574980.78478102,-1356176.224156315,40,0.5971145979844286
-77.0306888,-12.09526186,2018,San Isidro,HURTO DE VEHICULO,214034.0,-8575017.052671121,-1356551.742179191,-1,0.0
-77.02821296,-12.09729312,2018,San Isidro,HURTO DE VEHICULO,214614.0,-8574741.443423036,-1356782.9955607534,36,1.0
-77.01468731,-12.10249307,2018,San Isidro,HURTO DE VEHICULO,214700.0,-8573235.774952387,-1357375.003618432,6,1.0
-77.04071387,-12.10002792,2018,San Isidro,HURTO DE VEHICULO,214571.0,-8576133.038358688,-1357094.347817878,-1,0.0
-77.03381565,-12.09295356,2018,San Isidro,HURTO DE VEHICULO,2018448693.0,-8575365.132020907,-1356288.9506858594,35,1.0
-77.03320091,-12.09622203,2018,San Isidro,HURTO DE VEHICULO,215854.0,-8575296.69947714,-1356661.0546820615,46,0.7338442210077364
-77.0289321,-12.0950894,2018,San Isidro,HURTO DE VEHICULO,215647.0,-8574821.497721646,-1356532.1081619707,-1,0.0
-77.02821296,-12.09729312,2018,San Isidro,HURTO DE VEHICULO,214615.0,-8574741.443423036,-1356782.9955607534,36,1.0
-77.02196967,-12.09289054,2018,San Isidro,HURTO DE VEHICULO,33107730.0,-8574046.443559362,-1356281.7761216878,22,0.3931506072703088
-77.03471341,-12.09194139,2018,San Isidro,HURTO DE VEHICULO,32827380.0,-8575465.070206963,-1356173.7195571489,-1,0.0
-77.01489094,-12.10134859,2018,San Isidro,HURTO DE VEHICULO,32463927.0,-8573258.442940298,-1357244.7049573683,6,0.8999467311795126
-77.02462962,-12.09964323,2018,San Isidro,HURTO DE VEHICULO,215462.0,-8574342.547838897,-1357050.55133318,15,1.0
-77.031365,-12.0979153,2018,San Isidro,HURTO DE VEHICULO,33442815.0,-8575092.326910796,-1356853.8293993534,-1,0.0
-77.02856763,-12.09566168,2018,San Isidro,HURTO DE VEHICULO,2018440735.0,-8574780.925106835,-1356597.2604510558,-1,0.0
-77.02874132,-12.09776465,2018,San Isidro,HURTO DE VEHICULO,32347236.0,-8574800.26018919,-1356836.67820967,-1,0.0
-77.03381565,-12.09295356,2018,San Isidro,HURTO DE VEHICULO,2018448691.0,-8575365.132020907,-1356288.9506858594,35,1.0
-77.02837757,-12.0964275,2018,San Isidro,HURTO DE VEHICULO,215103.0,-8574759.767724415,-1356684.4468823248,-1,0.0
-77.02075837,-12.09893491,2018,San Isidro,HURTO DE VEHICULO,2018390096.0,-8573911.602260163,-1356969.9101347856,14,0.49438740512287105
-77.03314995,-12.09458436,2018,San Isidro,HURTO DE VEHICULO,214498.0,-8575291.026635887,-1356474.6110525343,43,1.0
-77.02821296,-12.09729312,2018,San Isidro,HURTO DE VEHICULO,2018436922.0,-8574741.443423036,-1356782.9955607534,36,1.0
-77.05455014,-12.09738836,2018,San Isidro,HURTO DE VEHICULO,213963.0,-8577673.284889568,-1356793.8384167412,-1,0.0
-77.03117523,-12.09529671,2018,San Isidro,HURTO DE VEHICULO,2018390099.0,-8575071.201811029,-1356555.7097413233,-1,0.0
-77.03381565,-12.09295356,2018,San Isidro,HURTO DE VEHICULO,2018448692.0,-8575365.132020907,-1356288.9506858594,35,1.0
-77.02044945,-12.10041762,2018,San Isidro,HURTO DE VEHICULO,2018519707.0,-8573877.213443067,-1357138.714749209,14,0.689932712140554
-77.03809316,-12.10092582,2018,San Isidro,HURTO DE VEHICULO,2018367518.0,-8575841.302255971,-1357196.5728769472,-1,0.0
-77.0322578,-12.0988823,2018,San Isidro,HURTO DE VEHICULO,215483.0,-8575191.712952176,-1356963.9205715829,42,1.0
-77.02599846,-12.10157307,2018,San Isidro,HURTO DE VEHICULO,214988.0,-8574494.926410673,-1357270.2618854786,16,0.5994258552311608
-77.0323859,-12.09349085,2018,San Isidro,HURTO DE VEHICULO,214474.0,-8575205.972978948,-1356350.1189802224,-1,0.0
-77.03181408,-12.10247704,2018,San Isidro,HURTO DE VEHICULO,33795294.0,-8575142.318267722,-1357373.178604498,39,1.0
-77.0420541,-12.1000303,2018,San Isidro,HURTO DE VEHICULO,195342.0,-8576282.232079836,-1357094.618778155,-1,0.0
-77.03785497,-12.1008405,2018,San Isidro,HURTO DE VEHICULO,2018367515.0,-8575814.78706646,-1357186.8592615116,-1,0.0
-77.03314817,-12.09626128,2018,San Isidro,HURTO DE VEHICULO,32687595.0,-8575290.828487195,-1356665.5231863442,46,0.8760540014347379
-77.03181934,-12.10259324,2018,San Isidro,HURTO DE VEHICULO,33716412.0,-8575142.903808242,-1357386.4079656254,39,1.0
-77.03381565,-12.09295356,2018,San Isidro,HURTO DE VEHICULO,2018448695.0,-8575365.132020907,-1356288.9506858594,35,1.0
-77.038633,-12.0931235,2018,San Isidro,HURTO DE VEHICULO,214874.0,-8575901.396969883,-1356308.2976545435,-1,0.0
-77.0434687,-12.09352061,2018,San Isidro,HURTO DE VEHICULO,33588615.0,-8576439.704631511,-1356353.5070395032,34,1.0
-77.03651516,-12.10053241,2018,San Isidro,ASALTO Y ROBO DE VEHICULOS,2018390109.0,-8575665.6400995,-1357151.7834811937,32,0.9040161895067632
-77.03106678,-12.09663784,2018,San Isidro,ASALTO Y ROBO DE VEHICULOS,32707362.0,-8575059.129212251,-1356708.3935374578,-1,0.0
-77.02462962,-12.09964323,2018,San Isidro,ASALTO Y ROBO DE VEHICULOS,33591798.0,-8574342.547838897,-1357050.55133318,15,1.0
-77.02462962,-12.09964323,2018,San Isidro,ASALTO Y ROBO DE VEHICULOS,33614289.0,-8574342.547838897,-1357050.55133318,15,1.0
-77.0238392,-12.1007888,2018,San Isidro,ASALTO Y ROBO DE VEHICULOS,2018390104.0,-8574254.558686985,-1357180.9732583563,-1,0.0
-77.02060563,-12.09750067,2018,San Isidro,ASALTO Y ROBO DE VEHICULOS,214876.0,-8573894.59932114,-1356806.6246581199,14,0.49438740512287105
-77.04881408,-12.09366232,2018,San Isidro,ASALTO Y ROBO DE VEHICULOS,214942.0,-8577034.749611208,-1356369.640172379,-1,0.0
-77.04982883,-12.0931062,2018,San Isidro,ASALTO Y ROBO DE VEHICULOS,2018647962.0,-8577147.71106449,-1356306.3281202738,21,0.6963404548663804
-77.02962722,-12.09855098,2018,San Isidro,HURTO AGRAVADO EN CASA HABITADA,2018440734.0,-8574898.878126085,-1356926.2003538415,-1,0.0
-77.02298788,-12.0960292,2018,San Isidro,HURTO AGRAVADO EN CASA HABITADA,214029.0,-8574159.790178081,-1356639.1015277475,-1,0.0
-77.02011942,-12.10072509,2018,San Isidro,HURTO AGRAVADO EN CASA HABITADA,2018440732.0,-8573840.47467152,-1357173.719927987,14,0.7923114350094942
-77.0322578,-12.0988823,2018,San Isidro,HURTO AGRAVADO EN CASA HABITADA,215482.0,-8575191.712952176,-1356963.9205715829,42,1.0
-77.04816884,-12.09758532,2018,San Isidro,HURTO AGRAVADO EN CASA HABITADA,214570.0,-8576962.921822967,-1356816.2618741416,13,1.0
-77.01623271,-12.10254307,2018,San Isidro,HURTO,33392391.0,-8573407.808093458,-1357380.6961142512,6,0.8625247833994946
-77.0153682,-12.10198649,2018,San Isidro,HURTO,215582.0,-8573311.571280474,-1357317.3295878607,6,1.0
-77.02687341,-12.1021972,2018,San Isidro,HURTO,215815.0,-8574592.325399144,-1357341.3188654752,16,1.0
